Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
23-02-2024,2920.728271,2939.362213,2901.409668,2933.49327,1650523,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
26-02-2024,2805.794678,2866.000295,2785.595829,2856.218724,3524491,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
27-02-2024,2797.089111,2807.310805,2787.845575,2792.638449,1296180,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
28-02-2024,2733.313477,2796.942407,2724.65669,2787.894453,2472196,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
29-02-2024,2760.261475,2776.0099,2716.097776,2724.167572,2284424,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
01-03-2024,2769.89624,2783.786023,2753.561065,2771.021025,978174,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
04-03-2024,2769.89624,2798.458378,2766.228151,2797.529177,971299,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
05-03-2024,2758.794189,2772.928751,2743.730666,2772.097222,736381,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
06-03-2024,2765.543457,2776.987847,2717.075728,2766.179164,1723066,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
07-03-2024,2807.848877,2830.786613,2763.293774,2763.293774,1564364,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
11-03-2024,2814.01123,2833.280877,2790.78,2832.30272,866546,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
12-03-2024,2813.32666,2836.557893,2802.860426,2817.092661,663186,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
13-03-2024,2797.676025,2824.184179,2773.075469,2815.723216,955841,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
14-03-2024,2829.074951,2834.74831,2778.944398,2797.529384,1381741,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
15-03-2024,2804.914307,2833.672028,2787.747603,2831.76467,1356226,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
18-03-2024,2784.324219,2803.398282,2755.713123,2803.398282,940424,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
19-03-2024,2753.610107,2777.966123,2739.817997,2777.966123,1199135,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
20-03-2024,2763.195801,2775.080552,2736.443348,2753.610053,818910,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
21-03-2024,2759.527588,2783.247896,2744.708605,2782.856728,1167680,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
22-03-2024,2779.433594,2792.785344,2746.665329,2759.528,1652689,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
26-03-2024,2753.169922,2782.025558,2748.621587,2758.403158,1372390,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
27-03-2024,2768.673584,2780.753919,2756.153126,2756.397665,1156231,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
28-03-2024,2784.568848,2805.354687,2757.424987,2773.124457,1864623,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
01-04-2024,2808.289063,2823.401542,2790.046528,2798.458536,558086,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
02-04-2024,2811.419189,2829.221602,2793.616777,2811.272561,562473,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
03-04-2024,2806.675293,2821.543234,2782.857071,2782.857071,816676,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
04-04-2024,2854.555908,2878.96088,2788.970427,2807.310873,1831347,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
05-04-2024,2820.467041,2863.799448,2817.092447,2860.131359,1155672,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
08-04-2024,2828.830078,2845.409792,2811.027668,2844.48059,570695,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
09-04-2024,2794.741455,2852.746219,2782.856942,2829.808483,1017670,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
10-04-2024,2833.476563,2835.775327,2795.572975,2820.320397,740495,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
12-04-2024,2792.149414,2829.808462,2782.856922,2826.873991,1766311,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
15-04-2024,2782.269775,2791.1711,2750.920033,2768.379993,884519,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
16-04-2024,2768.184326,2779.384176,2758.402756,2765.885562,911249,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
18-04-2024,2746.371338,2796.746423,2738.937488,2792.638211,1732434,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
19-04-2024,2747.203125,2760.457201,2705.729121,2729.058263,1337807,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
22-04-2024,2779.776123,2784.42237,2752.583305,2784.42237,676040,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
23-04-2024,2812.104004,2815.087431,2781.879042,2789.7043,929062,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
24-04-2024,2805.110107,2820.124915,2797.52939,2819.978048,718441,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
25-04-2024,2798.947754,2807.213134,2767.255557,2802.42026,1594152,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
26-04-2024,2782.025635,2815.331934,2775.080862,2807.311093,625507,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
29-04-2024,2805.550293,2811.174697,2776.988152,2782.025566,566219,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
30-04-2024,2813.081787,2848.393352,2792.6384,2792.6384,1290649,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
02-05-2024,2910.408691,2922.733567,2812.29972,2812.29972,2493406,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
03-05-2024,2865.755859,2931.536927,2845.703638,2917.891682,1594445,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
06-05-2024,2868.103516,2894.367132,2847.61117,2885.563717,768806,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
07-05-2024,2849.371582,2903.121266,2840.568168,2882.628923,629534,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
08-05-2024,2781.194092,2841.546336,2759.381141,2836.655551,1652877,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
09-05-2024,2650.903564,2791.611315,2644.741127,2766.228187,3547959,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
10-05-2024,2710.718018,2731.601768,2611.777517,2640.046163,2478584,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
13-05-2024,2816.358887,2831.764861,2693.942619,2710.717918,2748823,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
14-05-2024,2803.544922,2824.91775,2779.922523,2816.114336,999330,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
15-05-2024,2752.240479,2811.467936,2744.855345,2803.544769,1230520,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
16-05-2024,2752.583008,2775.618655,2725.683688,2759.430107,1534319,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
17-05-2024,2748.523438,2776.20533,2725.24349,2753.120967,1325150,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
21-05-2024,2789.508301,2804.327284,2739.817875,2753.512074,921822,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
22-05-2024,2822.716797,2831.76475,2774.640472,2789.508412,933846,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
23-05-2024,2840.32373,2857.44148,2814.451522,2821.983285,1181894,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
24-05-2024,2811.957275,2846.632899,2804.376557,2846.632899,755822,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
27-05-2024,2809.560791,2834.992877,2793.176659,2824.819899,817091,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
28-05-2024,2847.61084,2857.196827,2801.441873,2813.03313,1084544,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
29-05-2024,2836.802246,2857.88158,2818.168544,2832.74299,1758297,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
30-05-2024,2820.711426,2847.268533,2812.201507,2812.446047,1344426,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
31-05-2024,2818.266357,2842.524703,2793.225677,2820.71175,2520363,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
03-06-2024,2803.838379,2885.563453,2797.578269,2885.563453,952701,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
04-06-2024,2795.230713,2833.721293,2715.119737,2817.092621,2683847,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
05-06-2024,2897.056885,2961.175133,2801.931104,2801.931104,2410576,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
06-06-2024,2841.35083,2897.05683,2819.293339,2895.345055,1689408,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
07-06-2024,2863.750488,2878.814251,2825.749228,2841.350786,1600180,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
10-06-2024,2873.385742,2887.422155,2851.328249,2864.044293,876867,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
11-06-2024,2866.521484,2884.200051,2859.163754,2878.91618,855430,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
12-06-2024,2869.830078,2881.87901,2830.176937,2872.990418,1701770,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
13-06-2024,2873.978027,2892.742832,2869.039921,2892.742832,726380,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
14-06-2024,2885.43457,2895.063878,2869.138818,2873.978066,982815,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
18-06-2024,2882.372559,2891.75496,2869.039672,2885.434281,741098,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
19-06-2024,2855.904541,2883.854273,2846.96652,2881.87903,1018294,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
20-06-2024,2879.409912,2888.298504,2836.843337,2849.287462,1129752,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
21-06-2024,2855.065186,2891.755221,2844.448256,2888.792357,1722379,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
24-06-2024,2860.200684,2864.05231,2835.855674,2847.312178,892125,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
25-06-2024,2823.066162,2859.114341,2820.646538,2840.398965,1217792,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
26-06-2024,2827.905518,2838.275541,2808.844378,2824.794366,960622,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
27-06-2024,2845.188721,2867.064435,2809.782403,2825.337438,1628022,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
28-06-2024,2880.940674,2895.705564,2826.769551,2829.534939,1206712,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
01-07-2024,2891.557617,2902.618927,2852.250242,2853.534198,1104110,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
02-07-2024,2889.384766,2899.65593,2875.95302,2891.557484,1064295,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
03-07-2024,2889.335449,2912.44569,2879.903618,2893.433981,925189,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
04-07-2024,2898.569824,2931.704569,2886.817227,2903.60679,968666,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
05-07-2024,2899.557129,2910.420963,2877.039557,2900.791655,817429,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
08-07-2024,2862.274658,2899.557363,2854.916928,2899.557363,828260,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
09-07-2024,2869.040039,2877.138486,2854.225719,2872.941095,685431,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
10-07-2024,2959.35791,2977.184524,2858.521916,2864.15131,2299950,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
11-07-2024,2984.640869,2992.49241,2936.197998,2961.876151,1968980,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
12-07-2024,2962.024414,3014.220298,2934.124112,2987.554522,1879930,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
15-07-2024,2919.902344,2961.876249,2896.248862,2961.876249,2425341,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
