Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
19-09-2022,0.453503996,0.45568499,0.434388012,0.447283,776470650,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
20-09-2022,0.441899002,0.454070985,0.438814014,0.453543007,544680283,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
21-09-2022,0.44115901,0.461842,0.43254599,0.441951007,1223771049,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
22-09-2022,0.458965987,0.465499014,0.435710013,0.440876007,762487961,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
23-09-2022,0.46182099,0.479108006,0.448352009,0.458950996,1025328778,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
24-09-2022,0.451599985,0.467096001,0.451294005,0.46182999,582129449,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
25-09-2022,0.446188003,0.461773008,0.440216005,0.451599002,528836100,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
26-09-2022,0.446756989,0.450269997,0.438234001,0.446298987,630690579,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
27-09-2022,0.441890001,0.462493986,0.438172013,0.446819007,683067297,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
28-09-2022,0.437290013,0.442514002,0.426414013,0.441781998,618645006,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
29-09-2022,0.438169986,0.438367993,0.428463995,0.437308013,533583651,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
30-09-2022,0.434413999,0.440544009,0.430249006,0.43818301,562475136,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
01-10-2022,0.430292994,0.436230987,0.428956985,0.43442899,317805815,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
02-10-2022,0.419633001,0.432294011,0.418965995,0.430283993,404886268,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
03-10-2022,0.427998006,0.428600997,0.418096989,0.419643998,454947649,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
04-10-2022,0.435764998,0.437220007,0.42592001,0.428003013,443212603,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
05-10-2022,0.431273013,0.436221004,0.424712002,0.435777009,442089311,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
06-10-2022,0.428687006,0.436684012,0.426788986,0.431264997,429115801,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
07-10-2022,0.424320012,0.430319011,0.422390997,0.428692997,412845097,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
08-10-2022,0.421736002,0.426762015,0.420112014,0.424252987,295762328,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
09-10-2022,0.42307201,0.424001008,0.419975013,0.421790987,280279986,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
10-10-2022,0.40180099,0.426265001,0.401787996,0.42305401,522186013,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
11-10-2022,0.390540004,0.401735008,0.388473004,0.401735008,647675205,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
12-10-2022,0.381300002,0.395018995,0.378639996,0.390583009,470666876,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
13-10-2022,0.377638012,0.382009,0.35116899,0.38132301,1059234268,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
14-10-2022,0.366851002,0.388534009,0.362046987,0.377629012,563104935,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
15-10-2022,0.363743991,0.369367003,0.362082988,0.366849005,349542728,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
16-10-2022,0.370281011,0.37441799,0.363813013,0.363813013,337167739,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
17-10-2022,0.372345001,0.375328004,0.366598994,0.370270997,360241999,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
18-10-2022,0.361820012,0.373903006,0.359317988,0.372343004,435708572,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
19-10-2022,0.350032002,0.362199008,0.34957701,0.361892015,430500856,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
20-10-2022,0.340254009,0.355504006,0.337724,0.350044012,497190070,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
21-10-2022,0.349076986,0.34957701,0.33099401,0.340250999,513576018,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
22-10-2022,0.351408988,0.353987008,0.343961,0.349097997,345854400,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
23-10-2022,0.362098992,0.363299996,0.346601993,0.351397991,394201921,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
24-10-2022,0.357856989,0.364589989,0.354384005,0.362096012,389895509,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
25-10-2022,0.401988,0.414189011,0.357710004,0.357838005,1215554912,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
26-10-2022,0.403492004,0.41021201,0.396357,0.401672006,761857225,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
27-10-2022,0.388696998,0.414267987,0.388503999,0.403510988,719088729,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
28-10-2022,0.404507011,0.410744995,0.380106986,0.388671011,618236710,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
29-10-2022,0.419777989,0.435728997,0.402260989,0.404507995,855151911,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
30-10-2022,0.406046987,0.421158999,0.400375009,0.419863999,577564479,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
31-10-2022,0.40633601,0.415174007,0.398712993,0.406029999,569992895,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
01-11-2022,0.401401997,0.414434999,0.399924994,0.406289011,452398724,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
02-11-2022,0.386076003,0.407748014,0.382295996,0.401385009,741360035,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
03-11-2022,0.389420003,0.398447007,0.385136008,0.386059999,445099982,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
04-11-2022,0.421525002,0.425307006,0.388812006,0.389396995,909794346,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
05-11-2022,0.426735014,0.436214,0.420774996,0.421525002,701622249,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
06-11-2022,0.403005004,0.430276006,0.403005004,0.426748991,495843423,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
07-11-2022,0.404258996,0.415742993,0.399028987,0.402965993,554735710,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
08-11-2022,0.37183401,0.413486004,0.353258014,0.404233992,1420168187,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
09-11-2022,0.317837,0.375250012,0.312377989,0.371960998,1446651845,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
10-11-2022,0.36897701,0.376563013,0.314274013,0.317891985,1353707790,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
11-11-2022,0.354667008,0.373032004,0.343391001,0.368966997,595121832,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
12-11-2022,0.339143991,0.355834007,0.338528991,0.354898989,389700815,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
13-11-2022,0.330127001,0.344868988,0.327356994,0.339181989,405636157,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
14-11-2022,0.331849009,0.340555996,0.315946013,0.330123007,484659345,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
15-11-2022,0.337009013,0.344128996,0.330336988,0.331874013,312070544,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
16-11-2022,0.332381994,0.343930006,0.325433999,0.336964011,279986402,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
17-11-2022,0.324858993,0.334028006,0.319963008,0.332421005,238288352,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
18-11-2022,0.326220989,0.332156003,0.321397007,0.324869007,223268757,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
19-11-2022,0.328512013,0.331687987,0.323074013,0.326216996,160053174,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
20-11-2022,0.312307,0.330734015,0.311078995,0.328512996,241625735,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
21-11-2022,0.304547995,0.312622011,0.297288001,0.312299997,402254597,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
22-11-2022,0.311922014,0.315869004,0.299104005,0.304524004,303965817,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
23-11-2022,0.318316996,0.319166005,0.309854001,0.311982989,326001398,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
24-11-2022,0.316457987,0.320684999,0.312539995,0.318333,221490892,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
25-11-2022,0.314989001,0.316826999,0.308313996,0.316419989,205372207,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
26-11-2022,0.313789994,0.321897,0.312215,0.314952999,206097213,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
27-11-2022,0.312453985,0.319191009,0.312287986,0.313793004,167898046,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
28-11-2022,0.306699991,0.313784987,0.301403999,0.312463999,268746809,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
29-11-2022,0.309372008,0.312370002,0.304969996,0.306697011,184241191,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
30-11-2022,0.318883002,0.320627987,0.309058011,0.309385002,272587134,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
01-12-2022,0.314484,0.319462001,0.313623011,0.318890989,205527704,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
02-12-2022,0.319406986,0.319842011,0.311832994,0.314494014,189604155,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
03-12-2022,0.319653988,0.325594991,0.317129999,0.319400012,228514876,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
04-12-2022,0.322750002,0.323657006,0.318834007,0.319633007,174449332,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
05-12-2022,0.319516987,0.328756005,0.317321002,0.322708994,202743238,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
06-12-2022,0.318464011,0.320856005,0.314312994,0.319512993,162651156,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
07-12-2022,0.31031999,0.319005996,0.308061004,0.318477988,224226547,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
08-12-2022,0.314842999,0.31564799,0.308138013,0.310321003,164158396,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
09-12-2022,0.311677009,0.316276014,0.309368014,0.314823002,158935988,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
10-12-2022,0.312606007,0.314801008,0.311260015,0.311708003,95343947,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
11-12-2022,0.307711005,0.314907014,0.306742013,0.312620997,121149579,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
12-12-2022,0.30694899,0.307808012,0.302639991,0.307698995,180119689,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
13-12-2022,0.312864989,0.318048,0.300175011,0.306941003,304333274,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
14-12-2022,0.30813399,0.315205991,0.306782991,0.312916011,255357209,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
15-12-2022,0.300200999,0.308492988,0.298361987,0.308120012,221898095,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
16-12-2022,0.264070004,0.301146001,0.261786014,0.300206989,415410448,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
17-12-2022,0.266900003,0.267248005,0.260271996,0.264023989,336512356,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
18-12-2022,0.266335011,0.270684987,0.263998002,0.266925991,178941855,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
19-12-2022,0.252943993,0.269288987,0.251139998,0.266348004,225101432,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
20-12-2022,0.259007007,0.261469007,0.252209991,0.25296101,187028227,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
21-12-2022,0.25315401,0.25920099,0.249219,0.258994013,204481179,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
22-12-2022,0.256523013,0.256763011,0.248175994,0.253158003,174290867,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
23-12-2022,0.259429008,0.262308002,0.255813986,0.256541014,178906111,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
24-12-2022,0.259368002,0.260390013,0.257364005,0.259427011,90666010,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
