Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
02-04-2025,1697.004028,1701.75733,1669.523585,1678.535166,3369489,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
03-04-2025,1752.806641,1795.091815,1733.000916,1737.952347,5715573,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
04-04-2025,1692.745728,1761.57062,1641.944117,1761.57062,5345276,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
07-04-2025,1650.163452,1675.564318,1604.362714,1604.362714,5715334,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
08-04-2025,1671.949829,1693.240984,1629.020943,1629.020943,2807382,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
09-04-2025,1636.150879,1663.433313,1624.069435,1633.972298,3481864,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
11-04-2025,1671.157593,1720.127199,1665.76046,1693.389471,3801939,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
15-04-2025,1688.437988,1707.748569,1680.31769,1703.292281,1993085,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
16-04-2025,1676.653687,1686.160411,1665.760537,1674.673114,2205374,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
17-04-2025,1734.486328,1740.923189,1671.009005,1678.535156,2683908,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
21-04-2025,1727.950562,1743.894147,1714.482692,1743.894147,1539511,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
22-04-2025,1730.42627,1737.952421,1717.651552,1733.991276,961907,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
23-04-2025,1771.424072,1773.899788,1725.177632,1737.160072,1471029,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
24-04-2025,1786.377441,1790.338587,1756.668853,1772.612438,2101177,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
25-04-2025,1770.03772,1797.86474,1747.063006,1788.45702,2036801,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
28-04-2025,1823.71106,1828.068343,1763.897748,1770.037595,3216482,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
29-04-2025,1787.961792,1828.068384,1779.544359,1827.078098,2886160,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
30-04-2025,1814.501587,1821.037452,1785.783285,1792.418155,2667314,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
02-05-2025,1806.876221,1833.21781,1796.181202,1814.501497,1885257,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
05-05-2025,1818.759766,1825.394756,1803.707462,1810.045319,1219830,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
06-05-2025,1801.429688,1810.144255,1781.524958,1802.320969,1414772,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
07-05-2025,1763.996826,1808.658709,1761.421985,1800.241276,2015237,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
08-05-2025,1750.033813,1771.523098,1737.95237,1763.996946,2647871,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
09-05-2025,1727.85144,1749.142594,1714.878594,1734.882448,1148956,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
12-05-2025,1669.820557,1695.766128,1607.828664,1679.228276,9221075,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
13-05-2025,1683.486694,1731.515579,1674.871252,1694.379844,6988329,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
14-05-2025,1691.606934,1694.775922,1675.663349,1685.467207,1639324,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
15-05-2025,1723.197144,1727.455423,1667.741111,1684.575978,3880385,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
16-05-2025,1718.047729,1724.682599,1702.302153,1723.098165,1448249,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
19-05-2025,1713.393188,1747.855198,1709.828182,1728.049473,2074023,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
20-05-2025,1691.210815,1731.020272,1686.754528,1726.861119,2706777,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
21-05-2025,1714.977783,1741.616387,1691.210913,1699.727351,2754306,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
22-05-2025,1702.004883,1723.098028,1690.616591,1717.354319,2670554,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
23-05-2025,1667.245972,1673.088685,1620.702516,1641.894667,8339783,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
26-05-2025,1659.818726,1685.863302,1650.807145,1676.653591,2282131,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
27-05-2025,1667.047852,1675.564289,1644.96442,1659.818714,2800622,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
28-05-2025,1650.213013,1670.513881,1646.846015,1667.047879,2657712,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
29-05-2025,1683.288574,1686.754576,1654.174135,1658.729427,2377583,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
30-05-2025,1661.304199,1696.954504,1652.886766,1685.467208,3640641,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
02-06-2025,1658.333374,1667.146946,1644.370362,1662.690658,1819538,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
03-06-2025,1651.302246,1678.535117,1641.498388,1678.535117,2556920,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
04-06-2025,1648.727661,1652.787811,1632.982085,1639.914089,1700482,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
05-06-2025,1666.750732,1677.842011,1645.855717,1645.855717,2037073,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
06-06-2025,1662.888672,1672.593526,1652.7878,1668.632381,2500047,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
09-06-2025,1677.94104,1682.298324,1657.046024,1663.581889,2589656,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
10-06-2025,1672.395508,1690.319665,1661.403233,1685.269229,2369135,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
11-06-2025,1674.177979,1678.535262,1662.987816,1678.337253,1999978,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
12-06-2025,1671.009033,1710.719487,1664.770182,1678.43618,3588365,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
13-06-2025,1671.405151,1683.486595,1644.964436,1650.60914,2404272,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
16-06-2025,1668.929443,1673.385731,1639.616874,1648.826584,2249326,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
17-06-2025,1634.170288,1665.364304,1625.158708,1663.680866,5408285,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
18-06-2025,1631.991699,1645.162554,1622.58398,1629.020841,1455885,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
19-06-2025,1631.595581,1639.220858,1620.108285,1632.090724,1696525,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
20-06-2025,1648.925659,1653.778086,1629.615077,1631.595649,2567882,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
