Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
16-08-2022,762.6296997,769.9602555,756.4460689,762.9787506,7051498,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
17-08-2022,770.0599365,771.7056013,764.2254177,769.3618348,7674390,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
18-08-2022,763.0286255,773.9497063,760.0864076,769.9602749,9449924,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
19-08-2022,755.4985352,770.6085302,748.2676911,769.9602233,7553270,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
22-08-2022,739.8898315,752.4565759,737.24687,751.4093624,4994311,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
23-08-2022,745.0761719,748.8661195,731.8611803,736.0500955,6594634,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
24-08-2022,748.1680298,750.0629732,740.0395388,743.0316124,6875820,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
25-08-2022,741.3859253,756.5956323,738.0448009,751.9080992,6320890,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
26-08-2022,742.9318848,753.0051747,739.34136,746.0236697,4613713,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
29-08-2022,726.7746582,732.9582889,720.1422043,728.0712112,5904146,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
30-08-2022,749.5144043,751.5589757,731.0632846,731.0632846,9193270,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
01-09-2022,742.1838379,752.9054343,731.5619529,731.5619529,9353805,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
02-09-2022,748.2178955,752.5563779,738.2941724,747.0210539,7767812,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
05-09-2022,754.1022339,756.7951122,747.3700685,748.2178592,5894055,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
06-09-2022,748.0183716,759.5378423,746.82153,755.9972342,7606181,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
07-09-2022,753.4041748,755.997281,737.0973368,741.1865406,10156460,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
08-09-2022,777.6897583,780.1332971,755.0995794,759.7373176,13410790,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
09-09-2022,782.7763062,785.8681521,777.9391448,785.8681521,8732302,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
12-09-2022,798.883667,802.8730985,784.7211728,786.9153724,15521649,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
13-09-2022,803.4215698,806.8126107,801.0279476,802.8730352,9887516,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
14-09-2022,800.9282227,809.2062808,792.3011136,792.3011136,10494713,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
15-09-2022,787.9127197,804.3691246,785.5689531,803.3717668,5996899,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
16-09-2022,787.2145386,790.5058073,774.0494028,783.9731256,11467351,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
19-09-2022,795.9912109,799.8809306,784.6213689,787.2144747,11427799,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
20-09-2022,810.6025391,814.0434356,799.8809429,804.6682481,8274079,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
21-09-2022,804.4189453,813.843989,801.2273881,807.1118236,6567084,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
22-09-2022,787.1148071,806.6629961,782.2277294,802.8730486,7804275,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
23-09-2022,766.5692139,786.9153382,762.2307316,786.9153382,10278805,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
26-09-2022,740.6379395,761.4827436,739.0421912,756.9946331,11090327,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
27-09-2022,735.5513916,752.1574236,728.5698869,744.377984,11358306,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
28-09-2022,714.5570679,731.9609751,705.8301864,731.9609751,13170668,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
29-09-2022,717.1002808,728.869091,709.1214181,720.3416937,12090981,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
30-09-2022,731.2627563,735.8007222,712.5124417,718.0976211,9536017,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
03-10-2022,720.8403931,740.0395319,719.1448725,729.0685954,6405645,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
04-10-2022,740.8373413,742.5328617,730.0658895,731.4622148,5438934,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
06-10-2022,753.1048584,758.3909035,744.0289267,748.0183579,9376433,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
07-10-2022,753.7033691,755.4986012,740.3387491,751.8083648,7500540,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
10-10-2022,774.7974243,776.6425729,743.031601,746.0236746,14106654,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
11-10-2022,783.4744263,793.3981488,772.4536345,777.9391025,15953495,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
12-10-2022,806.5632935,808.6577206,781.3800081,787.4140108,21228018,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
13-10-2022,799.8809814,812.7967775,793.497867,804.8677706,13024911,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
14-10-2022,798.3849487,818.5315892,792.350946,813.395172,8220645,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
17-10-2022,811.9989624,814.8414081,794.9939614,801.3770764,9463827,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
18-10-2022,814.1930542,820.7257968,809.4057487,817.8334347,8470882,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
19-10-2022,827.6574097,836.2347239,814.7416739,816.2875664,10868663,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
20-10-2022,823.6679077,829.7019711,814.7914599,822.7204665,11813817,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
21-10-2022,898.0209961,903.6061755,853.588657,857.8274277,58057724,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
24-10-2022,907.0471191,916.0233399,902.6088645,913.579801,3085307,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
25-10-2022,900.4644775,908.1940006,889.2442021,903.3069838,13187308,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
27-10-2022,912.7320557,917.5193611,898.8687573,906.5982806,11967044,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
28-10-2022,900.6640015,915.5246579,896.5250029,912.58244,7320207,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
31-10-2022,903.6062012,915.5744952,899.7164813,905.6009168,9038777,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
01-11-2022,869.4466553,901.6114441,866.7039213,901.6114441,29191921,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
02-11-2022,861.2683716,874.682847,859.3235116,872.6881313,11029140,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
03-11-2022,861.7670288,878.073866,853.7383104,855.6333146,10185978,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
04-11-2022,865.8062744,870.5936405,860.0216114,866.7039208,7323879,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
07-11-2022,870.6434937,874.4832968,859.0242511,873.9347622,9931261,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
09-11-2022,871.3916016,878.4229625,866.2053284,872.7380104,10190209,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
10-11-2022,841.4707642,854.4364152,838.777886,841.4707642,18956575,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
11-11-2022,848.4523926,852.4418242,841.9197104,844.7621561,19329819,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
14-11-2022,848.7515259,851.643888,845.1111454,848.252847,6985306,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
15-11-2022,856.3812866,857.5780673,844.9615278,849.0008147,7124767,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
16-11-2022,853.1398926,859.3234623,848.3525264,855.7329985,6521854,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
17-11-2022,855.9324951,859.1240523,850.4470271,853.1399054,4909607,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
18-11-2022,856.9299316,863.5124695,852.7410162,857.0296431,7065304,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
21-11-2022,867.7512207,868.6488672,856.7304282,857.7277861,7209207,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
22-11-2022,867.7512207,874.6828702,866.0557001,872.6382987,5535233,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
23-11-2022,872.388916,875.480701,866.4546247,871.5910419,5861417,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
24-11-2022,876.2287598,878.472815,870.7931471,875.6802251,4928778,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
25-11-2022,885.4043579,889.4436447,878.5724816,880.6669085,7614047,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
28-11-2022,889.3439941,897.1233731,882.9608796,885.3545628,7928147,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
29-11-2022,890.1917114,899.5170436,887.6484612,892.0368599,5661158,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
30-11-2022,898.8687134,902.7085165,883.1104724,892.6352272,10452798,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
01-12-2022,901.461853,907.0969491,897.1233708,907.0969491,7053100,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
02-12-2022,902.7584839,904.6035716,889.0448134,895.9265461,7988851,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
05-12-2022,896.8241577,904.9027317,895.2283487,904.6035365,5098164,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
06-12-2022,902.2597656,904.5038207,893.3334011,895.1286329,5351099,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
07-12-2022,912.2333374,915.5744617,897.4723932,900.4146109,9103656,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
08-12-2022,936.868042,941.4559245,911.3357062,913.2307104,17466047,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
09-12-2022,931.2330322,942.5031637,925.1491128,941.5058059,8018981,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
12-12-2022,936.1699829,938.6633776,919.5639501,927.4431016,7621788,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
13-12-2022,942.104248,946.7918424,934.1253848,937.7159098,8136559,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
14-12-2022,939.9100342,947.6395573,936.0203143,943.1514471,8573479,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
15-12-2022,935.6712646,942.4532857,930.13588,937.2670128,7359261,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
16-12-2022,932.6292725,942.702623,926.6451255,929.786827,6926928,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
19-12-2022,943.6999512,945.5948944,929.9364259,932.6292432,4842336,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
20-12-2022,947.2406616,950.2327353,937.9652454,941.2565142,9511818,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
21-12-2022,929.836731,956.3664868,925.5481043,950.5817625,8368960,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
22-12-2022,917.1203613,933.5269095,910.5378241,933.5269095,9202717,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
23-12-2022,904.2045898,914.8264751,901.6114838,909.5903465,6371695,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
26-12-2022,926.2462158,930.4849865,902.7085348,905.6008969,4764440,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
27-12-2022,929.7369995,935.3221791,920.1623276,929.986339,3346083,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
28-12-2022,922.2568359,934.9731488,918.8657948,928.4903226,5956496,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
29-12-2022,932.0806885,941.5057315,913.3802304,920.3617347,12204113,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
30-12-2022,931.2828979,941.007137,927.8918569,938.7630819,3704449,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
02-01-2023,939.1121216,942.5031626,929.3380269,929.7868501,3498198,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
03-01-2023,959.7573853,963.0486538,940.1094247,942.2537683,6927819,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
04-01-2023,954.9202271,967.4370551,952.4766883,960.9542295,9059392,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
05-01-2023,947.0411377,959.3585437,935.7710061,957.4635394,6998980,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
06-01-2023,937.416687,948.4374793,931.8314464,944.0490803,5787783,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
09-01-2023,956.2167969,957.4634941,938.8627467,944.2983589,7025747,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
10-01-2023,949.6342773,961.4529432,940.2590894,961.4529432,7140150,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
