Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
28-12-2023,1293.203491,1296.404773,1283.92221,1285.386349,12302636,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
29-12-2023,1282.979004,1297.397311,1280.174808,1295.958013,10864584,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
01-01-2024,1285.609619,1293.848687,1277.122388,1280.795277,4030540,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
02-01-2024,1296.255859,1297.893761,1277.048049,1283.003966,7448800,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
03-01-2024,1282.160156,1307.323883,1279.132516,1295.412048,9037536,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
04-01-2024,1288.786011,1295.337617,1280.075579,1284.492835,9612778,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
05-01-2024,1294.270508,1300.300947,1289.456165,1291.888117,8086406,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
08-01-2024,1284.170288,1306.306375,1275.037809,1295.412034,7734652,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
09-01-2024,1280.770508,1293.823919,1279.132606,1290.448874,5403074,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
10-01-2024,1315.314819,1319.732076,1278.065494,1279.033306,11102740,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
11-01-2024,1349.908813,1352.489687,1318.739486,1319.732139,23725852,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
12-01-2024,1360.654175,1363.235048,1335.862692,1349.908755,15012164,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
15-01-2024,1383.882324,1386.190194,1355.963959,1364.897836,8610594,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
16-01-2024,1364.525513,1386.041313,1360.430819,1379.762711,9069024,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
17-01-2024,1351.571289,1376.089888,1345.069485,1349.511583,12197382,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
18-01-2024,1357.899536,1360.927176,1341.322281,1341.471203,10279438,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
19-01-2024,1357.403198,1365.890429,1349.015329,1365.890429,10422704,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
23-01-2024,1318.813843,1361.671682,1312.833206,1361.671682,20055420,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
24-01-2024,1334.001465,1339.585138,1314.198087,1325.414993,21919128,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
25-01-2024,1343.133789,1354.127493,1325.390118,1333.083178,11808872,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
29-01-2024,1437.411133,1441.82839,1350.181756,1354.474932,23893438,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
30-01-2024,1397.283081,1449.248438,1394.10664,1449.223597,14093978,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
31-01-2024,1416.143555,1423.712534,1392.195802,1393.684781,15130226,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
01-02-2024,1416.168335,1432.745591,1407.631544,1424.456963,13349362,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
02-02-2024,1446.990112,1464.063815,1422.645396,1422.645396,19652588,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
05-02-2024,1428.452393,1459.696119,1421.007496,1450.017753,8814432,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
06-02-2024,1417.309814,1431.256515,1409.393311,1431.256515,9047984,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
07-02-2024,1431.554443,1438.850418,1418.749196,1425.375203,9296568,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
08-02-2024,1439.470825,1448.752106,1417.036893,1439.346744,14694634,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
09-02-2024,1450.0177,1461.160205,1440.289653,1443.317293,12556798,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
12-02-2024,1441.679443,1450.265915,1431.752914,1450.017752,6674430,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
13-02-2024,1454.335815,1468.133716,1443.317392,1444.806371,7715594,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
14-02-2024,1470.491211,1472.749521,1446.791623,1446.791623,7117888,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
15-02-2024,1459.795288,1473.81651,1455.750276,1472.451612,10006782,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
16-02-2024,1449.843994,1466.148367,1447.833969,1465.6272,9767498,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
19-02-2024,1463.17041,1468.630001,1442.845866,1451.308256,6729828,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
20-02-2024,1460.217407,1464.659505,1451.060208,1464.188019,7117496,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
21-02-2024,1456.916748,1477.588819,1446.841417,1463.17051,12720292,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
22-02-2024,1470.863403,1474.039844,1447.287897,1457.363348,18493728,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
23-02-2024,1482.651245,1486.547456,1472.451712,1478.556552,14438584,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
26-02-2024,1476.397461,1483.544635,1471.607959,1482.576822,7513106,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
27-02-2024,1474.734863,1488.929728,1467.190725,1472.129149,10826044,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
28-02-2024,1444.93042,1480.318521,1439.52051,1472.104294,8647950,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
29-02-2024,1450.067505,1468.1089,1443.838583,1454.236599,23628976,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
01-03-2024,1481.162231,1488.979373,1451.754889,1452.747542,12132926,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
04-03-2024,1496.325073,1501.337898,1476.298252,1479.524374,10024420,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
05-03-2024,1489.177856,1496.32503,1475.131915,1494.711969,7107668,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
06-03-2024,1491.957397,1497.913315,1467.6374,1482.477513,7805676,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
07-03-2024,1468.059326,1492.056639,1464.709122,1491.932557,8315726,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
11-03-2024,1455.824707,1478.060156,1452.747507,1478.060156,11277130,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
12-03-2024,1464.585083,1477.067646,1454.261468,1455.824848,9432678,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
13-03-2024,1421.65271,1472.203486,1417.285013,1468.902964,13522134,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
14-03-2024,1420.957886,1437.882667,1415.026808,1429.122432,18571102,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
15-03-2024,1407.805176,1422.69497,1402.519347,1415.473395,19223818,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
18-03-2024,1428.899048,1431.132517,1406.117712,1409.567156,9169392,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
19-03-2024,1414.778564,1427.037804,1406.837341,1418.25285,8275764,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
20-03-2024,1433.142578,1434.383394,1413.562525,1417.458614,8488806,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
21-03-2024,1440.314575,1447.188745,1434.060934,1441.853236,13006936,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
22-03-2024,1444.334839,1449.273263,1436.716179,1439.321893,19527608,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
26-03-2024,1430.983643,1441.729184,1428.42761,1434.383527,11415906,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
27-03-2024,1481.881958,1488.979451,1436.368844,1437.361497,16326644,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
28-03-2024,1474.93335,1494.88565,1467.786297,1481.906761,21854364,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
01-04-2024,1473.866333,1482.998692,1471.608023,1481.509712,5013880,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
02-04-2024,1476.025146,1483.023398,1464.162993,1473.096869,8910166,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
03-04-2024,1460.788086,1473.543652,1458.107971,1471.186102,7008292,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
04-04-2024,1452.17688,1468.878217,1439.346792,1468.878217,14490272,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
05-04-2024,1449.372437,1459.993895,1445.302584,1450.141767,7442298,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
08-04-2024,1475.057373,1480.020638,1450.265891,1452.226356,8357118,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
09-04-2024,1452.896484,1478.854383,1451.754909,1478.060212,7071414,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
10-04-2024,1468.704468,1476.074965,1455.576656,1455.576656,9138330,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
12-04-2024,1456.370728,1475.553696,1452.325594,1465.0316,15551012,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
15-04-2024,1454.062744,1471.235688,1435.698665,1450.265895,12902062,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
16-04-2024,1454.981079,1460.36627,1440.265047,1442.672158,9366184,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
18-04-2024,1453.566406,1475.082206,1448.627982,1452.747516,19005692,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
19-04-2024,1459.323975,1463.170505,1432.423103,1446.072081,15741778,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
22-04-2024,1468.977417,1471.930535,1457.016022,1461.631761,10350362,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
23-04-2024,1448.603271,1482.527236,1444.856103,1468.133767,14605554,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
24-04-2024,1439.520508,1457.760505,1438.850419,1452.74756,10462776,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
25-04-2024,1449.248413,1457.189636,1430.909175,1431.901828,15943926,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
26-04-2024,1441.878174,1454.236655,1439.34686,1453.194321,9413848,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
29-04-2024,1454.261353,1457.11523,1439.346718,1439.346718,7247974,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
30-04-2024,1456.221802,1472.178649,1452.127109,1457.214455,11474262,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
02-05-2024,1455.775269,1466.471007,1453.368037,1461.185179,14512646,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
03-05-2024,1423.464355,1464.113446,1405.745524,1460.192515,17226958,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
06-05-2024,1409.095703,1429.420248,1407.581883,1424.95331,7394208,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
07-05-2024,1391.178223,1410.311632,1381.772861,1405.57169,14517472,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
08-05-2024,1408.12793,1422.422036,1387.232536,1387.232536,9439002,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
09-05-2024,1383.882324,1413.289669,1379.787631,1402.618649,11009612,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
10-05-2024,1397.084595,1399.640628,1377.876664,1386.487976,10505096,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
13-05-2024,1392.394287,1396.637903,1373.831725,1389.614931,8456620,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
14-05-2024,1409.641479,1416.59005,1389.738862,1390.681834,7188300,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
15-05-2024,1405.869629,1419.468926,1402.643507,1410.063564,5046534,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
16-05-2024,1414.877808,1417.012036,1387.753615,1408.127841,14711774,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
17-05-2024,1425.151855,1426.640835,1402.866844,1412.594892,10916476,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
21-05-2024,1425.57373,1431.231804,1415.126034,1415.126034,11176128,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
22-05-2024,1449.918579,1457.983884,1425.722663,1425.722663,10281604,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
23-05-2024,1475.131958,1481.261517,1444.310036,1447.834002,14608260,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
24-05-2024,1469.374512,1477.563898,1465.254978,1472.724715,7094776,1,Reliance Industries,RELIANCE.NS,Stock,Energy,https://1drv.ms/i/c/8705623eb284e7df/IQQIhC7Payu-Qb9ArC3GO2_qAfM1tlq1yoox2n-A9v8Xft4?width=600&height=338
