Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
27-02-2025,2204.259521,2228.511778,2192.62445,2228.511778,1699658,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
28-02-2025,2150.55127,2208.825634,2146.231116,2204.358056,3683249,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
03-03-2025,2137.394043,2159.142472,2119.376546,2159.142472,1306470,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
04-03-2025,2118.247559,2140.486925,2097.284437,2140.437784,1800330,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
05-03-2025,2131.110107,2152.171274,2111.030816,2112.994565,1145673,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
06-03-2025,2178.730957,2189.384394,2124.531518,2135.577609,1856868,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
07-03-2025,2164.592041,2186.340471,2149.520168,2186.340471,1738356,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
10-03-2025,2207.009033,2226.057308,2154.871387,2167.979511,1242387,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
11-03-2025,2176.76709,2221.442389,2171.170452,2199.39935,1325891,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
12-03-2025,2153.153076,2189.531584,2145.396361,2177.160106,1526212,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
13-03-2025,2135.381348,2169.894151,2125.218848,2145.396423,1845629,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
17-03-2025,2131.895508,2155.656828,2117.412856,2121.831292,1111886,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
18-03-2025,2131.895508,2131.895508,2131.895508,2131.895508,0,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
19-03-2025,2160.173584,2172.741629,2153.693115,2166.997566,1341405,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
20-03-2025,2201.755859,2208.138045,2148.783764,2163.953681,1426689,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
21-03-2025,2205.487061,2214.323933,2185.456911,2204.308859,2152415,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
24-03-2025,2215.305664,2224.928084,2200.381216,2209.463558,1454404,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
25-03-2025,2230.132324,2250.457085,2202.688971,2209.954749,2229340,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
26-03-2025,2205.241455,2238.576054,2197.239272,2230.819339,1416907,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
27-03-2025,2203.965088,2219.920553,2160.124476,2203.523292,3752627,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
28-03-2025,2217.907715,2254.384263,2199.693892,2206.272404,2280152,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
01-04-2025,2193.361084,2243.240131,2179.762022,2218.055139,2495962,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
02-04-2025,2197.337402,2203.032324,2150.354839,2203.032324,1351493,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
03-04-2025,2203.866943,2212.065453,2180.351092,2185.11304,1310088,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
04-04-2025,2203.866943,2225.959124,2181.725621,2189.580618,1120226,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
07-04-2025,2208.628906,2220.60797,2111.030655,2111.030655,3435185,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
08-04-2025,2247.756836,2264.399565,2211.525753,2227.186607,2774874,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
09-04-2025,2307.405518,2311.480202,2248.002099,2252.371393,2989089,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
11-04-2025,2323.262695,2351.442691,2301.858019,2351.197222,3836083,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
15-04-2025,2318.697266,2356.499444,2302.692659,2356.499444,3042779,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
16-04-2025,2323.704834,2332.934361,2308.387492,2308.387492,1131979,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
17-04-2025,2331.952637,2336.763727,2300.630927,2314.377174,1962402,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
21-04-2025,2308.387451,2329.399474,2306.227375,2325.177605,1478430,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
22-04-2025,2355.223145,2362.390879,2312.413545,2327.043384,2352346,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
23-04-2025,2379.868164,2393.810738,2350.019027,2366.318244,2226066,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
24-04-2025,2283.15332,2442.315068,2275.101996,2379.86798,7065430,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
25-04-2025,2289.928223,2299.45236,2252.81331,2289.633612,2859858,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
28-04-2025,2276.574951,2306.423848,2273.040106,2302.496349,1555660,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
29-04-2025,2279.618408,2290.222703,2270.683492,2285.804267,1896387,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
30-04-2025,2299.648926,2309.860327,2274.021899,2277.949398,2083807,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
02-05-2025,2276.574951,2302.496349,2268.130732,2291.79401,1424284,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
05-05-2025,2306.031006,2312.216625,2277.065702,2281.975076,2074103,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
06-05-2025,2338.62915,2346.778758,2297.783068,2297.783068,1888125,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
07-05-2025,2327.828857,2343.636898,2312.609798,2326.061435,1610400,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
08-05-2025,2312.216797,2328.908668,2298.568833,2318.893593,2323073,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
09-05-2025,2290.615479,2300.237899,2260.570255,2287.768138,1805685,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
12-05-2025,2339.31665,2343.735087,2303.576504,2317.224468,1274873,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
13-05-2025,2317.224365,2354.535605,2310.154915,2332.541707,1929665,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
14-05-2025,2307.896484,2327.043041,2296.113988,2327.043041,1568111,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
15-05-2025,2312.51123,2326.944741,2297.586783,2308.976625,3236681,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
16-05-2025,2338.236328,2343.734922,2306.423684,2317.224305,1473000,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
19-05-2025,2339.512939,2361.408795,2331.952552,2331.952552,936655,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
20-05-2025,2298.667236,2351.197539,2296.114266,2351.197539,1617408,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
21-05-2025,2321.053467,2332.639636,2302.496131,2303.478006,1570754,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
22-05-2025,2288.455566,2320.268454,2271.174714,2312.315172,2423653,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
23-05-2025,2316.438721,2321.642705,2287.375374,2294.542867,844118,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
26-05-2025,2350.706299,2353.84825,2321.250058,2325.079273,892618,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
27-05-2025,2337.05835,2365.827329,2317.519137,2350.706553,1865258,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
28-05-2025,2319.188232,2344.716977,2309.369485,2344.716977,897517,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
29-05-2025,2323.802979,2332.934462,2312.806029,2326.061338,1111275,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
30-05-2025,2305.736572,2331.854297,2301.023525,2317.224459,3288892,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
02-06-2025,2328.614258,2340.789409,2301.121765,2305.343634,1178205,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
03-06-2025,2309.664063,2336.371008,2300.139925,2322.232107,1643913,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
04-06-2025,2321.642822,2324.68673,2299.648924,2316.733449,3287896,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
05-06-2025,2333.327148,2336.861994,2306.325592,2321.642934,1787978,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
06-06-2025,2346.484375,2353.062888,2327.14149,2330.283441,997488,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
09-06-2025,2349.82251,2355.517431,2335.192672,2350.608057,1293622,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
10-06-2025,2351.786377,2356.695751,2335.290833,2350.018954,1778782,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
11-06-2025,2333.327148,2359.34683,2328.319731,2351.786442,1977707,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
12-06-2025,2290.419189,2344.716911,2281.97521,2343.636753,3339584,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
13-06-2025,2276.967529,2282.760494,2260.275659,2263.221283,1740682,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
16-06-2025,2285.215088,2294.248527,2271.174471,2277.949311,1105297,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
17-06-2025,2286.393555,2290.811991,2271.174497,2277.949336,1119284,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
18-06-2025,2255.660889,2289.142673,2244.074719,2285.509785,2056563,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
19-06-2025,2252.616943,2265.970535,2248.787728,2258.410148,1214549,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
20-06-2025,2264.399658,2271.076455,2250.849738,2253.402708,2685864,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
23-06-2025,2257.35498,2268.169867,2241.08275,2265.590049,842856,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
24-06-2025,2245.44873,2283.053027,2242.670521,2277.099825,2440747,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
25-06-2025,2260.926758,2272.63477,2253.683647,2261.224466,1047270,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
26-06-2025,2263.010498,2273.130893,2253.882304,2271.047175,1874722,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
27-06-2025,2288.906738,2292.478756,2261.522156,2263.010456,1050745,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
30-06-2025,2276.702881,2298.92807,2270.154262,2291.883351,1403754,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
01-07-2025,2277.595703,2284.640422,2268.765218,2282.060604,759914,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
02-07-2025,2289.105469,2290.990552,2269.757562,2277.099748,1128034,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
03-07-2025,2295.356201,2308.750906,2286.029615,2291.982817,1060039,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
04-07-2025,2321.054199,2323.137674,2292.280391,2299.920284,1242346,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
07-07-2025,2391.599609,2396.85832,2322.741002,2322.741002,2701583,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
08-07-2025,2374.037598,2399.636414,2367.389904,2386.638493,1471046,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
09-07-2025,2404.498047,2420.67096,2378.403373,2380.288457,1741690,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
10-07-2025,2389.615234,2415.01566,2378.899664,2404.49824,1053695,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
11-07-2025,2499.947998,2510.266784,2441.804963,2480.500775,7242235,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
14-07-2025,2496.971436,2512.747324,2470.57881,2480.500813,2427712,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
15-07-2025,2507.190918,2510.167519,2490.422829,2501.039324,1700294,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
16-07-2025,2497.963623,2513.144094,2487.942303,2506.595717,1284379,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
17-07-2025,2490.224365,2505.702545,2486.652347,2493.399358,807474,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
18-07-2025,2470.181885,2495.284358,2462.144966,2495.284358,771112,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
