Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
04-01-2024,1286.507324,1309.022084,1283.970526,1301.955061,3392241,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
05-01-2024,1298.150024,1303.631398,1288.27435,1291.083,1776925,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
08-01-2024,1311.830688,1316.088952,1296.111212,1300.14297,2025264,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
09-01-2024,1323.156006,1341.774712,1315.862477,1323.337166,3119270,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
10-01-2024,1351.876831,1366.282618,1328.274999,1336.29328,4368914,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
11-01-2024,1345.262817,1359.034321,1335.477726,1359.034321,2271368,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
12-01-2024,1396.000244,1408.865726,1357.675428,1363.564577,5862043,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
15-01-2024,1438.945557,1467.394698,1427.43911,1458.696901,9712071,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
16-01-2024,1409.273315,1437.858383,1393.46326,1437.858383,4459799,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
17-01-2024,1427.801758,1436.046546,1374.029311,1377.155047,3846289,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
18-01-2024,1420.236206,1435.321398,1392.602508,1428.798078,3205598,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
19-01-2024,1431.557617,1451.689583,1422.518884,1433.429337,2374099,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
23-01-2024,1391.111328,1431.512126,1385.085469,1423.295014,3196630,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
24-01-2024,1439.272583,1443.654975,1391.156769,1397.00007,2136023,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
25-01-2024,1415.397339,1433.429332,1403.071673,1433.429332,2641656,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
29-01-2024,1437.583618,1450.411375,1415.397374,1428.864306,2521598,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
30-01-2024,1423.660156,1453.926426,1419.734159,1442.559467,1939386,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
31-01-2024,1438.907471,1443.746481,1411.836632,1423.660209,7025931,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
01-02-2024,1440.185425,1458.080441,1430.096596,1438.907185,2845408,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
02-02-2024,1445.983398,1473.510745,1437.99454,1446.942106,2337374,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
05-02-2024,1420.053833,1450.320217,1416.493062,1447.078978,1452864,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
06-02-2024,1482.503662,1485.470952,1422.518801,1429.777204,4988311,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
07-02-2024,1474.834473,1488.118847,1459.861048,1486.384101,3320199,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
08-02-2024,1491.679443,1504.370224,1476.614741,1484.557903,3496692,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
09-02-2024,1488.757813,1503.502983,1474.195311,1497.34015,3341297,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
12-02-2024,1521.945801,1538.425717,1496.427152,1496.427152,4885445,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
13-02-2024,1520.713257,1529.295595,1505.192048,1529.295595,3129897,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
14-02-2024,1526.100098,1531.030386,1484.055836,1506.24208,1386643,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
15-02-2024,1517.928711,1548.925435,1506.56164,1532.034707,2555162,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
16-02-2024,1522.402222,1531.121533,1506.515898,1529.295509,1776881,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
19-02-2024,1529.523926,1536.554076,1515.280956,1524.730611,762624,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
20-02-2024,1518.385132,1527.241306,1501.905215,1516.513412,2240414,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
21-02-2024,1493.961914,1519.982762,1490.081612,1511.537399,2890991,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
22-02-2024,1539.703857,1544.268919,1496.427055,1500.992116,3820901,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
23-02-2024,1520.850342,1549.70151,1518.750369,1549.381978,2191549,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
26-02-2024,1506.287964,1523.680784,1496.883891,1520.850468,1844253,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
27-02-2024,1514.504761,1527.834717,1504.644184,1505.557196,2049420,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
28-02-2024,1508.204956,1526.55648,1501.174695,1519.891446,936575,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
29-02-2024,1519.115479,1531.806372,1494.281589,1499.303156,3532888,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
01-03-2024,1501.083496,1533.130205,1496.518435,1529.706409,2371138,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
04-03-2024,1495.468506,1510.122398,1492.775164,1505.557337,1788071,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
05-03-2024,1478.48645,1488.164358,1467.256466,1482.73198,3339546,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
06-03-2024,1501.174683,1506.470198,1464.334661,1472.688745,2366177,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
07-03-2024,1495.194824,1510.624757,1488.301536,1506.470505,3181239,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
11-03-2024,1496.107788,1515.418023,1490.081929,1511.035519,2970902,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
12-03-2024,1493.32312,1520.165708,1490.995005,1493.597068,2414182,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
13-03-2024,1489.579468,1507.611459,1470.269237,1496.198807,2564135,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
14-03-2024,1533.176025,1536.599822,1469.949919,1491.862216,3513306,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
15-03-2024,1504.005005,1531.121422,1499.942034,1531.121422,3931561,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
18-03-2024,1500.444458,1518.613425,1492.090373,1506.379038,1183544,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
19-03-2024,1460.043823,1498.755572,1455.433066,1498.755572,1915379,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
20-03-2024,1449.041748,1478.258141,1440.824638,1465.156437,1815178,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
21-03-2024,1456.985229,1479.03439,1445.618158,1468.123936,2684744,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
22-03-2024,1422.336182,1434.753127,1377.005099,1424.29918,7468824,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
26-03-2024,1426.353638,1454.017958,1420.236499,1426.353638,4496344,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
27-03-2024,1411.699463,1439.68331,1406.038832,1432.516186,2589697,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
28-03-2024,1409.280273,1425.25799,1397.821924,1414.256146,5301493,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
01-04-2024,1421.286011,1432.516105,1413.342849,1414.255862,1014857,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
02-04-2024,1395.356689,1428.864195,1392.434983,1423.386121,2031775,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
03-04-2024,1402.249878,1422.883933,1385.952631,1392.663249,3343884,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
04-04-2024,1405.719238,1417.451423,1386.591566,1406.769225,3388449,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
05-04-2024,1410.832153,1413.068989,1391.248085,1408.275674,2773570,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
08-04-2024,1406.084595,1418.821071,1403.893343,1418.821071,1820136,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
09-04-2024,1406.495361,1425.942567,1401.062983,1406.038855,2432095,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
10-04-2024,1405.263062,1417.132223,1402.569608,1406.997807,1829986,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
12-04-2024,1389.148315,1408.732386,1384.309305,1403.300007,4319991,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
15-04-2024,1374.12915,1397.365268,1364.04032,1376.000759,3295684,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
16-04-2024,1348.793091,1370.979222,1339.662968,1357.055785,2446933,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
18-04-2024,1339.252075,1352.079943,1325.785144,1348.564868,5180223,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
19-04-2024,1321.585327,1328.889426,1310.172673,1316.563759,5219506,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
22-04-2024,1338.384766,1345.141079,1324.324354,1325.87643,1939632,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
23-04-2024,1357.329834,1370.84235,1343.132447,1346.601939,2783858,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
24-04-2024,1350.573364,1366.733636,1347.880023,1360.388246,1321471,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
25-04-2024,1373.307495,1383.259352,1351.21253,1351.21253,4558032,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
26-04-2024,1345.643188,1398.232676,1337.517357,1384.902718,4328477,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
29-04-2024,1266.713379,1311.085758,1260.870077,1291.912498,11493223,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
30-04-2024,1247.722534,1276.299863,1243.933511,1256.670099,7606726,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
02-05-2024,1242.335938,1258.039818,1239.870849,1239.870849,6555505,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
03-05-2024,1230.786133,1250.826706,1217.547456,1250.826706,5964228,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
06-05-2024,1240.601196,1246.261828,1231.197125,1239.870742,2504082,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
07-05-2024,1231.487061,1248.095711,1227.045836,1247.216638,5096525,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
08-05-2024,1215.47998,1234.309187,1209.604543,1231.487071,6832455,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
09-05-2024,1221.401733,1238.935541,1216.266444,1216.729078,5653762,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
10-05-2024,1217.839355,1224.038727,1206.180985,1221.447928,3357203,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
13-05-2024,1214.786011,1223.113434,1204.376732,1217.839331,2316566,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
14-05-2024,1222.327026,1227.786025,1210.89986,1223.205987,3200462,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
15-05-2024,1233.291504,1240.138519,1219.736286,1220.661555,2975965,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
16-05-2024,1247.401978,1256.33085,1229.220411,1244.487356,5055915,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
17-05-2024,1233.569092,1250.038932,1230.793284,1250.038932,2487831,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
21-05-2024,1241.618774,1248.974619,1215.803741,1215.803741,4966721,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
22-05-2024,1242.682983,1251.796863,1239.860867,1248.141982,2390777,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
23-05-2024,1252.398193,1256.931922,1238.010212,1246.013813,3326149,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
24-05-2024,1244.672119,1258.366149,1240.647221,1258.366149,1769966,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
27-05-2024,1252.166992,1257.996121,1238.010327,1250.038828,1942325,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
28-05-2024,1256.885742,1261.419584,1245.042251,1256.376799,2147233,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
29-05-2024,1251.982056,1264.473193,1246.291626,1263.918054,3845920,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
30-05-2024,1232.319824,1250.547696,1226.074257,1245.412407,4150461,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
31-05-2024,1225.14917,1240.693741,1217.423193,1232.320008,10319045,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
03-06-2024,1216.220093,1253.508488,1211.963877,1249.622402,5384064,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
